#time	Cumulative Infected	Deaths
66.6299999999972	3508.58739118819
66.6399999999972	3509.96162763875
66.6499999999972	3511.33652684501
66.6599999999972	3512.7120891146
66.6699999999972	3514.08831475528
66.6799999999972	3515.46520407495
66.6899999999972	3516.84275738163
66.6999999999972	3518.22097498349
66.7099999999972	3519.5998571888
66.7199999999972	3520.97940430599
66.7299999999972	3522.35961664361
66.7399999999972	3523.74049451034
66.7499999999972	3525.122038215
66.7599999999972	3526.50424806653
66.7699999999973	3527.887124374
66.7799999999973	3529.27066744664
66.7899999999973	3530.65487759377
66.7999999999973	3532.03975512486
66.8099999999973	3533.42530034953
66.8199999999973	3534.8115135775
66.8299999999973	3536.19839511864
66.8399999999973	3537.58594528296
66.8499999999973	3538.97416438057
66.8599999999973	3540.36305272174
66.8699999999973	3541.75261061687
66.8799999999973	3543.14283837648
66.8899999999973	3544.53373631123
66.8999999999973	3545.92530473191
66.9099999999973	3547.31754394944
66.9199999999973	3548.71045427488
66.9299999999973	3550.1040360194
66.9399999999973	3551.49828949434
66.9499999999973	3552.89321501114
66.9599999999974	3554.28881288138
66.9699999999974	3555.68508341677
66.9799999999974	3557.08202692918
66.9899999999974	3558.47964373057
66.9999999999974	3559.87793413307
67.0099999999974	3561.2768984489
67.0199999999974	3562.67653699047
67.0299999999974	3564.07685007026
67.0399999999974	3565.47783800093
67.0499999999974	3566.87950109526
67.0599999999974	3568.28183966614
67.0699999999974	3569.68485402663
67.0799999999974	3571.0885444899
67.0899999999974	3572.49291136925
67.0999999999974	3573.89795497813
67.1099999999974	3575.3036756301
67.1199999999974	3576.71007363888
67.1299999999974	3578.1171493183
67.1399999999974	3579.52490298233
67.1499999999974	3580.93333494509
67.1599999999975	3582.3424455208
67.1699999999975	3583.75223502385
67.1799999999975	3585.16270376873
67.1899999999975	3586.57385207009
67.1999999999975	3587.98568024269
67.2099999999975	3589.39818860145
67.2199999999975	3590.8113774614
67.2299999999975	3592.22524713771
67.2399999999975	3593.63979794569
67.2499999999975	3595.05503020078
67.2599999999975	3596.47094421855
67.2699999999975	3597.88754031471
67.2799999999975	3599.30481880509
67.2899999999975	3600.72278000568
67.2999999999975	3602.14142423259
67.3099999999975	3603.56075180204
67.3199999999975	3604.98076303043
67.3299999999975	3606.40145823425
67.3399999999975	3607.82283773016
67.3499999999976	3609.24490183492
67.3599999999976	3610.66765086546
67.3699999999976	3612.09108513882
67.3799999999976	3613.51520497217
67.3899999999976	3614.94001068284
67.3999999999976	3616.36550258828
67.4099999999976	3617.79168100605
67.4199999999976	3619.21854625389
67.4299999999976	3620.64609864964
67.4399999999976	3622.0743385113
67.4499999999976	3623.50326615697
67.4599999999976	3624.93288190492
67.4699999999976	3626.36318607354
67.4799999999976	3627.79417898135
67.4899999999976	3629.22586094701
67.4999999999976	3630.65823228931
67.5099999999976	3632.09129332718
67.5199999999976	3633.52504437969
67.5299999999976	3634.95948576603
67.5399999999976	3636.39461780554
67.5499999999977	3637.83044081768
67.5599999999977	3639.26695512206
67.5699999999977	3640.70416103841
67.5799999999977	3642.14205888662
67.5899999999977	3643.58064898668
67.5999999999977	3645.01993165874
67.6099999999977	3646.45990722308
67.6199999999977	3647.90057600011
67.6299999999977	3649.34193831038
67.6399999999977	3650.78399447457
67.6499999999977	3652.22674481351
67.6599999999977	3653.67018964816
67.6699999999977	3655.11432929959
67.6799999999977	3656.55916408904
67.6899999999977	3658.00469433786
67.6999999999977	3659.45092036757
67.7099999999977	3660.89784249978
67.7199999999977	3662.34546105626
67.7299999999977	3663.79377635893
67.7399999999977	3665.24278872982
67.7499999999978	3666.69249849111
67.7599999999978	3668.1429059651
67.7699999999978	3669.59401147426
67.7799999999978	3671.04581534115
67.7899999999978	3672.4983178885
67.7999999999978	3673.95151943916
67.8099999999978	3675.40542031614
67.8199999999978	3676.86002084254
67.8299999999978	3678.31532134165
67.8399999999978	3679.77132213685
67.8499999999978	3681.22802355169
67.8599999999978	3682.68542590983
67.8699999999978	3684.1435295351
67.8799999999978	3685.60233475142
67.8899999999978	3687.06184188289
67.8999999999978	3688.52205125372
67.9099999999978	3689.98296318827
67.9199999999978	3691.44457801102
67.9299999999978	3692.90689604662
67.9399999999979	3694.36991761981
67.9499999999979	3695.83364305551
67.9599999999979	3697.29807267875
67.9699999999979	3698.7632068147
67.9799999999979	3700.22904578869
67.9899999999979	3701.69558992615
67.9999999999979	3703.16283955267
68.0099999999979	3704.63079499397
68.0199999999979	3706.09945657592
68.0299999999979	3707.56882462452
68.0399999999979	3709.03889946588
68.0499999999979	3710.5096814263
68.0599999999979	3711.98117083216
68.0699999999979	3713.45336801003
68.0799999999979	3714.92627328657
68.0899999999979	3716.39988698862
68.0999999999979	3717.87420944313
68.1099999999979	3719.34924097719
68.1199999999979	3720.82498191804
68.1299999999979	3722.30143259304
68.139999999998	3723.7785933297
68.149999999998	3725.25646445567
68.159999999998	3726.73504629874
68.169999999998	3728.21433918681
68.179999999998	3729.69434344795
68.189999999998	3731.17505941035
68.199999999998	3732.65648740235
68.209999999998	3734.13862775242
68.219999999998	3735.62148078916
68.229999999998	3737.10504684133
68.239999999998	3738.58932623781
68.249999999998	3740.07431930762
68.259999999998	3741.56002637992
68.269999999998	3743.04644778402
68.279999999998	3744.53358384935
68.289999999998	3746.02143490548
68.299999999998	3747.51000128214
68.309999999998	3748.99928330917
68.319999999998	3750.48928131656
68.3299999999981	3751.97999563444
68.3399999999981	3753.47142659308
68.3499999999981	3754.96357452289
68.3599999999981	3756.4564397544
68.3699999999981	3757.95002261831
68.3799999999981	3759.44432344544
68.3899999999981	3760.93934256673
68.3999999999981	3762.43508031331
68.4099999999981	3763.93153701639
68.4199999999981	3765.42871300736
68.4299999999981	3766.92660861774
68.4399999999981	3768.42522417917
68.4499999999981	3769.92456002345
68.4599999999981	3771.42461648252
68.4699999999981	3772.92539388843
68.4799999999981	3774.42689257342
68.4899999999981	3775.92911286981
68.4999999999981	3777.43205511011
68.5099999999981	3778.93571962694
68.5199999999981	3780.44010675306
68.5299999999982	3781.94521682138
68.5399999999982	3783.45105016495
68.5499999999982	3784.95760711696
68.5599999999982	3786.46488801072
68.5699999999982	3787.9728931797
68.5799999999982	3789.4816229575
68.5899999999982	3790.99107767787
68.5999999999982	3792.50125767468
68.6099999999982	3794.01216328197
68.6199999999982	3795.52379483389
68.6299999999982	3797.03615266474
68.6399999999982	3798.54923710896
68.6499999999982	3800.06304850114
68.6599999999982	3801.577587176
68.6699999999982	3803.09285346839
68.6799999999982	3804.60884771332
68.6899999999982	3806.12557024592
68.6999999999982	3807.64302140149
68.7099999999982	3809.16120151543
68.7199999999983	3810.68011092331
68.7299999999983	3812.19974996083
68.7399999999983	3813.72011896383
68.7499999999983	3815.2412182683
68.7599999999983	3816.76304821035
68.7699999999983	3818.28560912624
68.7799999999983	3819.80890135239
68.7899999999983	3821.33292522533
68.7999999999983	3822.85768108174
68.8099999999983	3824.38316925845
68.8199999999983	3825.90939009242
68.8299999999983	3827.43634392077
68.8399999999983	3828.96403108072
68.8499999999983	3830.49245190968
68.8599999999983	3832.02160674517
68.8699999999983	3833.55149592485
68.8799999999983	3835.08211978653
68.8899999999983	3836.61347866817
68.8999999999983	3838.14557290785
68.9099999999983	3839.67840284381
68.9199999999984	3841.21196881442
68.9299999999984	3842.74627115819
68.9399999999984	3844.28131021378
68.9499999999984	3845.81708631997
68.9599999999984	3847.35359981572
68.9699999999984	3848.8908510401
68.9799999999984	3850.42884033232
68.9899999999984	3851.96756803175
68.9999999999984	3853.50703447789
69.0099999999984	3855.04724001038
69.0199999999984	3856.58818496901
69.0299999999984	3858.12986969371
69.0399999999984	3859.67229452454
69.0499999999984	3861.21545980171
69.0599999999984	3862.75936586558
69.0699999999984	3864.30401305663
69.0799999999984	3865.84940171551
69.0899999999984	3867.39553218298
69.0999999999984	3868.94240479997
69.1099999999985	3870.49001990754
69.1199999999985	3872.03837784688
69.1299999999985	3873.58747895935
69.1399999999985	3875.13732358642
69.1499999999985	3876.68791206973
69.1599999999985	3878.23924475105
69.1699999999985	3879.79132197228
69.1799999999985	3881.34414407549
69.1899999999985	3882.89771140286
69.1999999999985	3884.45202429674
69.2099999999985	3886.00708309961
69.2199999999985	3887.56288815409
69.2299999999985	3889.11943980295
69.2399999999985	3890.6767383891
69.2499999999985	3892.23478425558
69.2599999999985	3893.79357774559
69.2699999999985	3895.35311920247
69.2799999999985	3896.91340896968
69.2899999999985	3898.47444739087
69.2999999999985	3900.03623480978
69.3099999999986	3901.59877157033
69.3199999999986	3903.16205801655
69.3299999999986	3904.72609449266
69.3399999999986	3906.29088134297
69.3499999999986	3907.85641891198
69.3599999999986	3909.42270754429
69.3699999999986	3910.98974758468
69.3799999999986	3912.55753937804
69.3899999999986	3914.12608326943
69.3999999999986	3915.69537960405
69.4099999999986	3917.26542872722
69.4199999999986	3918.83623098443
69.4299999999986	3920.40778672131
69.4399999999986	3921.9800962836
69.4499999999986	3923.55316001724
69.4599999999986	3925.12697826826
69.4699999999986	3926.70155138287
69.4799999999986	3928.2768797074
69.4899999999986	3929.85296358834
69.4999999999986	3931.42980337232
69.5099999999987	3933.00739940609
69.5199999999987	3934.58575203659
69.5299999999987	3936.16486161087
69.5399999999987	3937.74472847612
69.5499999999987	3939.32535297969
69.5599999999987	3940.90673546908
69.5699999999987	3942.48887629192
69.5799999999987	3944.07177579598
69.5899999999987	3945.65543432918
69.5999999999987	3947.23985223959
69.6099999999987	3948.82502987542
69.6199999999987	3950.41096758501
69.6299999999987	3951.99766571688
69.6399999999987	3953.58512461966
69.6499999999987	3955.17334464213
69.6599999999987	3956.76232613323
69.6699999999987	3958.35206944203
69.6799999999987	3959.94257491775
69.6899999999987	3961.53384290975
69.6999999999988	3963.12587376754
69.7099999999988	3964.71866784077
69.7199999999988	3966.31222547924
69.7299999999988	3967.90654703289
69.7399999999988	3969.5016328518
69.7499999999988	3971.09748328622
69.7599999999988	3972.6940986865
69.7699999999988	3974.29147940318
69.7799999999988	3975.88962578691
69.7899999999988	3977.48853818851
69.7999999999988	3979.08821695893
69.8099999999988	3980.68866244927
69.8199999999988	3982.28987501078
69.8299999999988	3983.89185499484
69.8399999999988	3985.49460275299
69.8499999999988	3987.09811863691
69.8599999999988	3988.70240299843
69.8699999999988	3990.30745618951
69.8799999999988	3991.91327856228
69.8899999999988	3993.51987046898
69.8999999999989	3995.12723226203
69.9099999999989	3996.73536429399
69.9199999999989	3998.34426691754
69.9299999999989	3999.95394048552
69.9399999999989	4001.56438535094
69.9499999999989	4003.17560186691
69.9599999999989	4004.78759038673
69.9699999999989	4006.40035126381
69.9799999999989	4008.01388485172
69.9899999999989	4009.62819150418
69.9999999999989	4011.24327157506
70.0099999999989	4012.85912541836
70.0199999999989	4014.47575338824
70.0299999999989	4016.09315583899
70.0399999999989	4017.71133312506
70.0499999999989	4019.33028560104
70.0599999999989	4020.95001362167
70.0699999999989	4022.57051754184
70.0799999999989	4024.19179771657
70.089999999999	4025.81385450104
70.099999999999	4027.43668825057
70.109999999999	4029.06029932063
70.119999999999	4030.68468806684
70.129999999999	4032.30985484495
70.139999999999	4033.93580001088
70.149999999999	4035.56252392068
70.159999999999	4037.19002693055
70.169999999999	4038.81830939684
70.179999999999	4040.44737167603
70.189999999999	4042.07721412478
70.199999999999	4043.70783709986
70.209999999999	4045.33924095822
70.219999999999	4046.97142605693
70.229999999999	4048.60439275322
70.239999999999	4050.23814140447
70.249999999999	4051.87267236819
70.259999999999	4053.50798600205
70.269999999999	4055.14408266387
70.279999999999	4056.78096271162
70.2899999999991	4058.41862650339
70.2999999999991	4060.05707439745
70.3099999999991	4061.69630675219
70.3199999999991	4063.33632392618
70.3299999999991	4064.9771262781
70.3399999999991	4066.61871416681
70.3499999999991	4068.26108795129
70.3599999999991	4069.90424799069
70.3699999999991	4071.54819464428
70.3799999999991	4073.19292827152
70.3899999999991	4074.83844923197
70.3999999999991	4076.48475788538
70.4099999999991	4078.1318545916
70.4199999999991	4079.77973971068
70.4299999999991	4081.42841360279
70.4399999999991	4083.07787662823
70.4499999999991	4084.72812914749
70.4599999999991	4086.37917152118
70.4699999999991	4088.03100411006
70.4799999999992	4089.68362727504
70.4899999999992	4091.33704137718
70.4999999999992	4092.9912467777
70.5099999999992	4094.64624383794
70.5199999999992	4096.30203291942
70.5299999999992	4097.95861438377
70.5399999999992	4099.61598859281
70.5499999999992	4101.27415590848
70.5599999999992	4102.93311669287
70.5699999999992	4104.59287130824
70.5799999999992	4106.25342011697
70.5899999999992	4107.91476348161
70.5999999999992	4109.57690176485
70.6099999999992	4111.23983532952
70.6199999999992	4112.90356453861
70.6299999999992	4114.56808975526
70.6399999999992	4116.23341134275
70.6499999999992	4117.89952966451
70.6599999999992	4119.56644508414
70.6699999999992	4121.23415796534
70.6799999999993	4122.90266867201
70.6899999999993	4124.57197756818
70.6999999999993	4126.24208501801
70.7099999999993	4127.91299138584
70.7199999999993	4129.58469703614
70.7299999999993	4131.25720233353
70.7399999999993	4132.93050764278
70.7499999999993	4134.60461332883
70.7599999999993	4136.27951975673
70.7699999999993	4137.95522729171
70.7799999999993	4139.63173629913
70.7899999999993	4141.30904714452
70.7999999999993	4142.98716019355
70.8099999999993	4144.66607581202
70.8199999999993	4146.34579436592
70.8299999999993	4148.02631622134
70.8399999999993	4149.70764174456
70.8499999999993	4151.389771302
70.8599999999993	4153.07270526021
70.8699999999994	4154.75644398592
70.8799999999994	4156.44098784598
70.8899999999994	4158.1263372074
70.8999999999994	4159.81249243737
70.9099999999994	4161.49945390317
70.9199999999994	4163.18722197228
70.9299999999994	4164.87579701232
70.9399999999994	4166.56517939104
70.9499999999994	4168.25536947635
70.9599999999994	4169.94636763632
70.9699999999994	4171.63817423916
70.9799999999994	4173.33078965324
70.9899999999994	4175.02421424706
70.9999999999994	4176.71844838929
71.0099999999994	4178.41349244874
71.0199999999994	4180.10934679438
71.0299999999994	4181.80601179532
71.0399999999994	4183.50348782083
71.0499999999994	4185.20177524031
71.0599999999994	4186.90087442334
71.0699999999995	4188.60078573962
71.0799999999995	4190.30150955903
71.0899999999995	4192.00304625159
71.0999999999995	4193.70539618745
71.1099999999995	4195.40855973694
71.1199999999995	4197.11253727052
